"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548444072829324 0.0631842257865432 0.0590544624685676 0.0590329585771407 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073201262834627 0.0107818437665976 0.0088436004050217 0.00888297352664617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646073433718593 0.790903293988235 0.717836693975483 0.718312989623959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653666827237997 0.725755430448465 0.692101029868997 0.691958419225953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614843457587761 0.758901464202904 0.684753105054219 0.685308956907748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691882684272755 0.767661867642291 0.729086742230839 0.729196016078533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997800596246749 0.999191474603924 0.998551714683064 0.998536102771362 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996238525242361 0.998342393552051 0.997358449405514 0.997341221083116 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929188026709 0.999251923081316 0.998627624391325 0.998613354597498 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997002676404153 0.999010740110069 0.998097977785344 0.998091864134669 0.9987
"v.efficacy" "v.efficacy" 0.259541276453396 0.36300086484659 0.309255025693536 0.310325316093409 0.3
