"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576067389385606 0.0660547801346693 0.0618181206525939 0.0618202653242435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798279992171603 0.0110694847008246 0.00950405385714598 0.00951254351010982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67446576986459 0.731324561222919 0.704369835575853 0.704274877476627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658167312880554 0.705768569820021 0.68143303247018 0.68144369750894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67209271275907 0.726279202311493 0.699958196269693 0.70003131375316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669985747526457 0.720053326630128 0.694868029729411 0.694857382204625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324537926463 0.999999967388113 0.999770360598718 0.999725965425162 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515520268561 0.999884344813186 0.999265345687247 0.999227852701922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986039935914 0.999999335323239 0.999550759655826 0.999519897408383 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999435495260923 0.99999999064489 0.999852772178487 0.999802164426231 0.9999
"v.efficacy" "v.efficacy" 0.463165610447657 0.594075796272594 0.528621215331557 0.529574926348019 0.6
