"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575156219980498 0.0713883627853775 0.0644951050539166 0.0644640193565796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873388157112944 0.0142449690434284 0.011561111334917 0.0115672637470833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579522433249739 0.717941530066248 0.650168265225787 0.65087751120188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601600029843108 0.708062498582202 0.654686799802578 0.654756723381515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590256500624709 0.764123580511023 0.678701518795302 0.679958520882209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621045792814794 0.736038659609415 0.676740766529536 0.67707434888621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997423220112297 0.999991586223345 0.998737003025445 0.998689510482838 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997555124531176 0.999999976590465 0.998994877674192 0.998900551521788 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553346193327 0.999999797447857 0.999528429637203 0.99943167568972 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198324535058 0.999999957730525 0.999418137274947 0.999288153315143 0.9993
"v.efficacy" "v.efficacy" 0.422841222287904 0.641645508218185 0.532871649849162 0.534784354046937 0.6
