"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555969013837071 0.0620221355001674 0.0586524189036007 0.0586958834734033 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089632241108226 0.0113401904102783 0.0101046592594305 0.0101285339569032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690976291872773 0.759825993678093 0.726169018540648 0.72647881560432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673002830934187 0.727317231903425 0.700342882491316 0.700596715562224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669986411081121 0.736964689938265 0.703146465107328 0.703127287792346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680307995317123 0.731264158201954 0.706185611803993 0.706182818121915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359675246814 0.999999986848322 0.999782392085003 0.999740953192483 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999480021023922 0.999999917794949 0.999855675564377 0.999811528370941 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216204056935 0.999999733476913 0.999679958878845 0.999645568771454 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999238277312399 0.999999924261167 0.99976714936993 0.99971040486729 0.9999
"v.efficacy" "v.efficacy" 0.526671608445459 0.633543973801008 0.581299418240082 0.581380255324881 0.6
