"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580511030611003 0.0663398389746962 0.0622106633567792 0.0622355128441872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883007899323633 0.0120478398524152 0.0104983131859107 0.0105026652443373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665902062309384 0.743077175106073 0.702148783286348 0.701864341754408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665517325463 0.734841402925483 0.699436698878806 0.699564392777364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664238777418441 0.738011529935416 0.700906394151124 0.700928953872137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628970739569958 0.687871778635052 0.658404397196107 0.658426294526599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629121106865 0.999762698692752 0.999220221503886 0.999199937731917 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999126034481311 0.999999990524566 0.999731484106677 0.999667748191197 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873928163968 0.999998453800468 0.999473771348825 0.999442166632812 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819945813261 0.999625766824573 0.998755316170135 0.998730426164515 0.9993
"v.efficacy" "v.efficacy" 0.52051939506527 0.649822542176751 0.580814817393388 0.581861769080357 0.6
