"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579028994059842 0.0652502765825244 0.0614321978269075 0.0614438684944055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813026370966656 0.0109108726398368 0.00946209611878044 0.00948680532632287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661884147204477 0.752317734359829 0.70612936794654 0.70624299427784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698672133187904 0.757549508220383 0.727266906872797 0.727295635629542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691575816465539 0.778350593498009 0.73386778499095 0.734223835075558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697248289441387 0.760969668219078 0.728058559608593 0.728147941254759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055791556734 0.999998361263325 0.999618671559015 0.999575285562745 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720450846657 0.999999938417516 0.999469796326143 0.999416766588271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880022699286 0.999991553332842 0.999408748446478 0.999383118476715 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104970986393 0.999999989640155 0.999713471425394 0.999649623222765 0.9999
"v.efficacy" "v.efficacy" 0.498945652592527 0.622996444040706 0.559550528477841 0.560209758584401 0.6
