"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528581539005834 0.0660575310845666 0.0591946550370024 0.0592450716849771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574455232172377 0.0102897139616491 0.00800424096185746 0.00805700051547969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641380964665327 0.796795688491109 0.718364768290338 0.718981619334345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684378886301619 0.795925195885119 0.739372200235099 0.740136849473055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662505697314837 0.798267536911913 0.732855070998348 0.733477385637365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643085796890721 0.752210857634548 0.69772748240426 0.697699984915746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944488047871 0.999999986584169 0.999649021210813 0.999577545892626 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997351903286774 0.999998965944925 0.998769758968033 0.998698076095151 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924095487419 0.999823656694879 0.99895553266547 0.998903230884373 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887506038011 0.999999350530932 0.999087405987568 0.999013421167734 0.9998
"v.efficacy" "v.efficacy" 0.377380588416352 0.568128578976385 0.466742444404617 0.469057842484616 0.6
