"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583219333685523 0.0619118514339506 0.0601211802814873 0.0601220411310658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947396624587272 0.0110274632749734 0.0102633158596408 0.0102664177659546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677929162179116 0.716418731615856 0.697384670405824 0.697287605803874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687432649171276 0.718166248249678 0.702849183321469 0.70279812019213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672373959849902 0.711460863985715 0.692049612257969 0.691880160529053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684831024352973 0.716102599001188 0.700432901188716 0.700273757438821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999674533648063 1.00023558789065 0.999947155810894 0.999946538836224 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999473701505217 1.00023214419565 0.999856810765774 0.999856764388475 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999643208175531 1.00018252770341 0.999924644517513 0.999923521310795 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999279897882073 1.00007115885566 0.999686085135034 0.999684268745556 0.9999
"v.efficacy" "v.efficacy" 0.563106765841873 0.623572741121084 0.5914695412169 0.591357277100027 0.6
