"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558235525248786 0.0638852074434971 0.0597024294959251 0.0597279837335257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753852901808975 0.0106205384105054 0.00905257952644557 0.00906502397661528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691427584566564 0.742420421529434 0.715856831044547 0.715965417249953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6918268920729 0.740914459684935 0.715741313717388 0.715748405069154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669964358783915 0.719316103603517 0.695560838859219 0.695257646901318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687028967141875 0.735925296920901 0.711748952333008 0.711948149811073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450101079756 0.999999982557842 0.999830325646986 0.999788458645527 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359129077934 0.999792675690827 0.999157962281722 0.99913118757244 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999095220742263 0.999949052876996 0.99958983563598 0.999554694899886 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823355642963 0.999687918178284 0.999020457792632 0.998997253835869 0.9998
"v.efficacy" "v.efficacy" 0.564409707859891 0.703288738244098 0.635314789595828 0.635149939527716 0.6
