"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568290476444495 0.0646708982090573 0.0606703686349411 0.060699477097826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833418031207285 0.0114048893365354 0.00980304489299297 0.00981437123750507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678722599417896 0.733548934633846 0.707097598587598 0.70710354914152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673385916093068 0.720692239714842 0.696018848484415 0.696194146319864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668090041774894 0.722757628994358 0.696310738752904 0.696131620990262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700433114633176 0.747368072837541 0.723961690779482 0.723859695090115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107186102429 0.999999973422982 0.999614080996278 0.999579462849281 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844882307744 0.999681417145503 0.99911876777966 0.999103164290587 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723039113067 0.999710157656497 0.999261750712606 0.99924517235461 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028447677708 0.999973185843357 0.999590420592483 0.999543285002237 0.9994
"v.efficacy" "v.efficacy" 0.464876455429509 0.583541950404788 0.522505837348381 0.523721802932317 0.6
