"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491545332620347 0.0673956391465058 0.0578761379663481 0.0580055937395828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615068102490264 0.0135758770050198 0.00959096092595917 0.00978020044801771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406044220163386 0.556377112912148 0.480450530435482 0.481773364426332 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438123915511569 0.569423625012325 0.50329839591441 0.50422215816458 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410887172671225 0.562551606207452 0.485832324425929 0.485828196245808 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45893250961089 0.591812617264676 0.519786811057888 0.520068300922953 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997125001055473 0.999893324914207 0.998561949857155 0.99855037534415 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996856611112114 1.00015675039745 0.998581612111646 0.998574172040562 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997513252032374 1.00009748145576 0.998821956883064 0.998812750526102 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995552866343143 0.99916763528951 0.997413843436432 0.997418753666932 0.9987
"v.efficacy" "v.efficacy" 0.537087728812976 0.866081131831588 0.695887414724295 0.700587258891335 0.6
