"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534619306971734 0.111803523438733 0.0771559669659431 0.0787997629391988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599403041963079 0.034566360771362 0.0168233866591473 0.0181752244156229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.343236662169689 0.779870729620872 0.562615574162249 0.572854864432453 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.264954050122232 0.525558346002459 0.38545150467809 0.389349814378096 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.377594451685814 0.753679299387995 0.550877434530216 0.556381899145551 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.244919135823124 0.474251055829606 0.354094598607384 0.358314210347022 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995637678596186 1.00255196376654 0.999229968194502 0.999169066301464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996452253117219 1.00564930028736 1.00059981998913 1.00071581588821 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994220710071124 1.00231278511824 0.998317098838375 0.998297796938653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996002863969028 1.00496625512064 1.00014451116334 1.00023007581173 0.999
"v.efficacy" "v.efficacy" 0.230469928208066 0.729714208885744 0.448274741761281 0.462136216959983 0.75
