"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573258691328328 0.0660496190284694 0.0616768695771737 0.0616980905696744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789728163749923 0.0112821906978235 0.00955565831201035 0.00956839763752824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679787125070622 0.735873916981561 0.708808058240706 0.708363405484342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674848452300852 0.725595007704849 0.699956390030687 0.699958726138141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663720646867744 0.718333001316016 0.69155057115562 0.691439615806695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68178027565135 0.732528045530538 0.707439364794344 0.707320816862777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563327995696 0.999784538850185 0.999185692672124 0.999161616855243 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941042007207 0.999668677621893 0.998830386305476 0.998803583223748 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663181066354 0.999838492262453 0.999286544984276 0.99926609821546 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794012220861 0.999590605619335 0.998835812154769 0.998800423322869 0.9991
"v.efficacy" "v.efficacy" 0.537457049502832 0.682216978482545 0.606188879204997 0.607750985908053 0.6
