"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539869098521455 0.0675728006476915 0.0610656905582851 0.0610641067561983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655908902887267 0.0113068240468784 0.00894574575121253 0.00897561316544829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708370496696058 0.826171028680733 0.765594599555563 0.765183031072981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665219242864953 0.781863204955264 0.725298864173006 0.725424513531139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682156321065746 0.822357940502181 0.749202749399688 0.748623004487855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653141361985751 0.76413702242884 0.705986525698603 0.706269525212295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952214683033 0.99999992091715 0.999002848280906 0.998956675755842 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720168934685 0.9999998769934 0.999114421332611 0.998999410533752 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147851332343 0.999999999107054 0.999744002935755 0.999678330880907 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997234247673061 0.999999009332146 0.998652826361965 0.998596669338886 0.9996
"v.efficacy" "v.efficacy" 0.448536277199178 0.652363841724245 0.543600167998285 0.545677286161849 0.6
