"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054487137960155 0.0640937035163446 0.0592628542055095 0.0592955003743893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985765797731951 0.0139544102638034 0.011770874751043 0.0118193434968051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795934610198595 0.885103608622355 0.837713850258847 0.83748361261055 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808480247191645 0.881094429047352 0.843748589516516 0.84398797865183 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.85189566809439 0.947424609706218 0.898288775083931 0.89760016652725 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821501030337498 0.899973803272326 0.861508514142484 0.861110819587317 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609648975487 1.00020872555932 0.999409626769935 0.99938808077772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100376065768 1.00035834192439 0.999249553077578 0.999227447381514 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484510782923 1.00087564832395 1.00023729015109 1.00021322866293 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125274943217 1.00106558386808 1.0001003329657 1.0000741534929 0.9999
"v.efficacy" "v.efficacy" 0.502154694816068 0.654608731702751 0.579787300118973 0.581268616189552 0.6
