"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055229430373576 0.0602720533112316 0.0578108457569535 0.0577861787439317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755480578334257 0.00964608526048052 0.00857755356269095 0.00858860791886007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.499899243830578 0.55111598114746 0.524284718454915 0.524287614485191 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504957149502184 0.543794269575125 0.523453131115802 0.523585879737295 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497959544283152 0.549901754225591 0.524802516133587 0.524994513616849 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504203209927271 0.544621161745493 0.524379377498681 0.524573028590313 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166273787152 0.998903604621258 0.998552036877501 0.998548575731342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882258788176 0.998895345883548 0.998399788221271 0.998397617379888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250255674841 0.998974820659244 0.99860503283557 0.998606795593786 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005780361396 0.99895330817245 0.998497249659826 0.99849490522439 0.999
"v.efficacy" "v.efficacy" 0.521590252163122 0.610826265226309 0.565128857181662 0.566412121477845 0.6
