"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565456576943625 0.0641636695298709 0.0604625104577225 0.0604488237177472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875727483328108 0.0119055253290478 0.0103932965579452 0.0103818237498838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695059785468608 0.774486237176707 0.735779125259761 0.735879571745073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652237817987053 0.71182609853066 0.682746335447761 0.682777507289645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650521635199055 0.727814603480743 0.688749855277194 0.688912148903186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645336146360145 0.708346483184442 0.675440042314728 0.67561445948513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221434944635 0.999682516677517 0.999043903826484 0.999025536967218 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726980123918 0.999999858584252 0.999463455770641 0.999411542122484 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940166307875 0.999367425200476 0.998694161675079 0.998678293581268 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574315439807 0.999886254372886 0.999332746429525 0.999288115110874 0.9992
"v.efficacy" "v.efficacy" 0.513840418683444 0.645533122932711 0.578086154126309 0.579184836984218 0.6
