"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546788469486655 0.0650640279370707 0.0598424322182363 0.0598698458494586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858552502262116 0.0128135053319859 0.0106841719693028 0.0107018447992519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629486641340943 0.730669933177953 0.682549850011294 0.682594161227811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649336272266284 0.725456390912677 0.688402116977959 0.688407803645403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616838827730782 0.711527557634177 0.665977951877599 0.666148701140406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684266129591804 0.76573450421535 0.724365857390671 0.724570481404069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336355746491 0.999963829911533 0.999134596356904 0.999113044163911 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997431690476524 0.999870509581949 0.998622291410568 0.99859644894084 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997687169860233 0.999685425121905 0.998775299246439 0.998752609902684 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402203622844 0.999999878611543 0.999366592683509 0.999295074302247 0.9993
"v.efficacy" "v.efficacy" 0.490863876480952 0.673705188850091 0.577739086024221 0.579969974070972 0.6
