"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0377121600018607 0.0642915946694016 0.0506145944510618 0.0510375948817988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513264778875094 0.016707220009867 0.0103602926071024 0.0107323357120973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56433184795603 1.06691697533645 0.778077951541297 0.793272156431563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626924759739605 0.921905895191667 0.770123838285465 0.771002464457603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.490671912340678 0.833149508725236 0.648738182946077 0.651650996459837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.54370241505002 0.792005325108495 0.671472775603447 0.671183313376879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996588451742229 1.00199977250012 0.999568517296468 0.999486209070988 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995080803373931 1.00241151085711 0.998677028476657 0.99867039602295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993592183187629 1.000063017792 0.997254681139792 0.9970726512963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993810779977353 1.00096219178614 0.997697610286879 0.997592245774397 0.999
"v.efficacy" "v.efficacy" 0.280975126433252 0.821269583557902 0.529860680947831 0.539404941737219 0.6
