"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544392194862737 0.0629748552505498 0.0588308196848155 0.0588323510035796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776490271800437 0.0112775087144138 0.00951215374464165 0.00952026804929329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631148911431909 0.721397090140359 0.673753610133107 0.673916201566384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66379310910407 0.732223478355236 0.69832070133891 0.698393477665486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641906864242813 0.730299945596783 0.684125288511794 0.68395820778969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667054667864294 0.738810662941633 0.702193554580597 0.701903220859904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167829211019 0.999625375255786 0.998955958191952 0.998933412919982 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997591851348914 0.999640237328257 0.9986948348491 0.998678060766463 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062811872504 0.999562276080003 0.99880373130886 0.998799473464705 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300351664129 0.999991958899686 0.99912671850418 0.999097209549259 0.9992
"v.efficacy" "v.efficacy" 0.471011740203896 0.617320985278215 0.538637683397442 0.539863889419555 0.6
