"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568691782526392 0.0675749917046498 0.0621979260108861 0.0622352064663529 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074860107957834 0.0116080046066502 0.0093991338196293 0.00943464256603881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662516429338611 0.720748011106655 0.692392527262825 0.692295778366735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68550912414211 0.736757616160038 0.710614944194708 0.710622907076932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672925232755064 0.733127924436169 0.701240420709084 0.700952996600302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695031115977126 0.747853014502865 0.723196495846722 0.722973689874818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062610094934 0.999501048256557 0.998851601065048 0.998818052305435 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786017480595 0.999630505567802 0.998707331971487 0.998684376040977 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813811904137 0.999560528296447 0.998884355978753 0.998862603352056 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99762083142402 0.999499083056927 0.998622509012589 0.998593898258005 0.9991
"v.efficacy" "v.efficacy" 0.476409440559529 0.64596715018403 0.55662701662249 0.559013216871674 0.6
