"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569320002028035 0.0677270156855816 0.0624012321063314 0.0624544626713897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772049273051621 0.0119644866261477 0.00976101254910472 0.00978487323053004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646336833873907 0.742309736397013 0.695608224971353 0.695555388221272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672056883037749 0.74864122154584 0.710442024306529 0.710499165063837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633288943654211 0.729742961848642 0.680175440345742 0.680700153869719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682132295258188 0.760253645099372 0.72061873769119 0.721099142488102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660271485162 0.999999250411017 0.999442321562517 0.999387806151016 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291944749737 0.999998462273357 0.999264503312483 0.999201381209342 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255171189302 0.999814506985947 0.99910163816404 0.999066705178021 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997876852803794 0.999899075287468 0.99892994889011 0.998878631046671 0.9993
"v.efficacy" "v.efficacy" 0.487118601267 0.660853043072143 0.56817794864666 0.569572020084473 0.6
