"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476941889711164 0.0822268701467404 0.0639173256628246 0.0646614173890906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657771921294498 0.0253698070567312 0.0141862487203153 0.0150959980482841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.504608056114964 0.900134720028692 0.725895909514402 0.724367190950206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534821767392592 0.830697131341249 0.675795049294061 0.677187640666402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.419589160088774 0.851177239963387 0.622556649972197 0.631556593664713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466790619625689 0.710118464393215 0.588123336661446 0.587443453844299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996399379461633 1.00197031374481 0.999407507986207 0.999341955790046 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996987370205014 1.00558951505304 1.00088288815568 1.00103874369015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234620985305 1.00194892310525 1.00016612380331 1.00012201677503 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993818397347999 1.002734438215 0.99837889234986 0.998411915960828 0.999
"v.efficacy" "v.efficacy" 0.176230399850667 0.521971093457287 0.343336133979534 0.351047392045112 0.3
