"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566604214610103 0.0657597218731527 0.0610481857928775 0.061087444703684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677952632492561 0.0100337408078803 0.00843594010012648 0.00845570172445703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67891951400913 0.732900100886616 0.705126263518369 0.705031770326442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674930136415774 0.726466195567059 0.700598903937805 0.700301059218752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696674830678287 0.752324738795919 0.723542161463057 0.723480147702743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665134598251705 0.713864144564027 0.688734810463576 0.688887511703635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380705227877 0.999634060972341 0.999046680437381 0.999025398720348 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191296237848 0.999999987296533 0.999755761655647 0.999693654851458 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887711271222 0.999883170288667 0.999417602502464 0.99939385531265 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989444282808 0.999636153734972 0.998846930044492 0.998830167766807 0.9995
"v.efficacy" "v.efficacy" 0.504347093955419 0.654593937590004 0.573828944555443 0.574670900089133 0.6
