"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566317979677161 0.0650151602999159 0.0605558082370507 0.0606016584150478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838562694200837 0.0114827042554775 0.00995872038250498 0.00996501293999117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683059985299089 0.756671026260165 0.721785913466539 0.721875694761469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666338355631953 0.737016756758429 0.700924585690069 0.701521713626671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693407732633802 0.774159347425735 0.732780876817503 0.73289029551415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660789151467958 0.720676352269585 0.689599527846489 0.689321876720761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145848802152 0.999999891324908 0.999714825022965 0.999657504883646 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999477624920651 0.999999997731536 0.999859501325465 0.999810016508937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423486619018 0.999999924447416 0.999829426439903 0.999783679776509 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606977906135 0.999999904201 0.999417412943051 0.999364482202173 0.9999
"v.efficacy" "v.efficacy" 0.491866809197379 0.619559548607763 0.553717286005006 0.554645534005957 0.6
