"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544178346611563 0.0656314818146687 0.0601725472502126 0.0602072886594781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828984373160049 0.0127716149470701 0.0105292097169462 0.0105592669408196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608059052794287 0.737658374378431 0.669433851804284 0.670117196616299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63191017400526 0.717149000852496 0.674236532186353 0.674372744488887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64131964497801 0.785411031685056 0.711367593188345 0.711594378166131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664261845534841 0.766584547521686 0.714526121660212 0.715192231189069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99724985954253 0.999577561745043 0.998429022769075 0.9984151418158 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996964041949103 0.999747653158977 0.99829144455936 0.998247877585929 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997804717062152 0.999889410940654 0.998907721927047 0.998872467182493 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481310674972 0.999999482063522 0.99947066953448 0.999375931887247 0.9992
"v.efficacy" "v.efficacy" 0.462023274189024 0.651081196236246 0.558417974996889 0.560583172057018 0.6
