"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590416462273227 0.0679804055564689 0.0634081040143302 0.0634530428385007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770773090598769 0.0112371204367782 0.00938752261328294 0.00941048348998316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709695969545577 0.798489354800287 0.753916003722352 0.754173369029036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647376212904589 0.714029661544791 0.678876319399472 0.678893424968944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662292497575555 0.749930899178058 0.704843068797508 0.70536323323138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676382229888232 0.746156614413333 0.711347471948798 0.711292747959016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997812750789424 0.999474815243262 0.998679751861654 0.99866401969195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997051460847786 0.99925849562774 0.998196987212236 0.998178647458682 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997365049450686 0.999012279095334 0.998230662461288 0.998211617494265 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218895877763 0.999961331008804 0.999116317254212 0.999089863682293 0.999
"v.efficacy" "v.efficacy" 0.466591064657802 0.608510831962527 0.534780880580876 0.534725163140112 0.6
