"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581895463742023 0.0645259198780127 0.0613292267622364 0.0613447185169393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904747234242056 0.0113722404952201 0.0101688996899724 0.0101772527211889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676479872682339 0.725472827553997 0.702013200112361 0.701978157175761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680135789266814 0.721347645927828 0.700922765251667 0.701047722634142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683218876925138 0.730756810327648 0.707033376051789 0.707139521285979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682527475450033 0.722742065596723 0.703318761901545 0.703046504333347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999525794347881 0.999999943436187 0.999851008951817 0.999818595483726 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99974802689912 0.999999987096606 0.999939370737087 0.999915453746197 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299933690439 0.999970085793308 0.999669113330674 0.999645457825164 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999302030066466 0.999982707100559 0.999707147323689 0.999674735866574 0.9998
"v.efficacy" "v.efficacy" 0.494679302848372 0.591759748189408 0.541792951804285 0.542011920187026 0.6
