"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058749575762072 0.0621280427552223 0.0604372967750767 0.0604534178363955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898425169223766 0.0104066576183691 0.00970944390399971 0.00971203318481827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695144653540804 0.733780012045939 0.714572965988047 0.714589625818875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684860520001894 0.715274325533981 0.701040724636591 0.700995872481887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700070008982739 0.739203014273136 0.719476791203167 0.719528090722384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690338054562283 0.720688511453925 0.705076006547055 0.705054157098886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329308890923 0.999887279427906 0.999602300040245 0.999600965788092 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999443335250873 1.00017285281814 0.999824487134312 0.999819711064516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9995013312995 1.00003885285674 0.999761476703888 0.999759523340077 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999376267145928 1.00012293867186 0.999749926581017 0.999747472492257 0.9999
"v.efficacy" "v.efficacy" 0.53981890435382 0.595015890322356 0.567663895534262 0.567624200390892 0.6
