"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540211631529782 0.0665468692478503 0.0604502450623122 0.0604649584334266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669426999263361 0.0111328210071083 0.00869321368906457 0.00873353755485568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617155639654024 0.745017400541789 0.679357969480893 0.679432011270996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67107687754746 0.776863188505124 0.723592182300472 0.724399327096251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677219867532677 0.839581404962842 0.756423553251149 0.757828878400837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663847145662395 0.767158656934625 0.714608891523297 0.714873836208436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997290436685529 0.99973906272754 0.998578639068497 0.998540251837905 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125371373652 0.999999438184446 0.999299598920249 0.999205117228509 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904718064847 0.999999742375779 0.999645044652409 0.999569874969391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262809896241 0.999999507881607 0.999384277046039 0.999283182963305 0.9999
"v.efficacy" "v.efficacy" 0.435232546278988 0.635871382746761 0.537307111552422 0.538932533139946 0.6
