"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583694104878951 0.0673100290636979 0.0628345586786744 0.0628666650014346 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074678330961017 0.0109456470030709 0.00923111791158037 0.00924117763119857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617241256174071 0.720171853989977 0.667952166508692 0.66812535050607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655326656458469 0.729976093092926 0.691797457520389 0.691806790317541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670564139104864 0.773830328357497 0.72392121167065 0.724332474399912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652308510866681 0.728025988816274 0.68862759995287 0.688776175846697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336567623679 0.999844525709626 0.999156819263826 0.999133700334444 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537646812495 0.999999698860569 0.999369493608432 0.99932141570071 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422109993009 0.999934424023018 0.999188613949983 0.999165200497608 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526281311301 0.999999969466714 0.999360166628621 0.99931162943553 0.9991
"v.efficacy" "v.efficacy" 0.482101035041796 0.629807222583379 0.552225625682373 0.553969530531261 0.6
