"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0380648401277544 0.0616311594000357 0.0492285405642284 0.049541740719891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00407141897198216 0.0136354623528246 0.00818109182086422 0.00857757478621628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.564840996920288 0.934927745081415 0.745578709945511 0.752577910133063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662024457021141 0.939923189711117 0.794833964288771 0.795380078837257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.475583528049146 0.76020892561133 0.616798119327509 0.618471879310473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561854739027253 0.812326148619442 0.685277704589323 0.685235883832213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996432941581744 1.00194215918292 0.999391974009502 0.999318839437474 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994321290525061 1.00132761182814 0.997822530831177 0.997790746089866 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994064837873788 1.00042674950608 0.997361013850172 0.997221241951637 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992779905295054 0.999496411004937 0.996500407601994 0.996404470760921 0.9987
"v.efficacy" "v.efficacy" 0.512412669137733 0.998559344463721 0.74403212114405 0.74115968823794 0.75
