"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556197848657696 0.0634012465325302 0.059226155142827 0.0592639746532295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740180029555639 0.0103935633682094 0.00885888325799568 0.00886484419905228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65936985066392 0.736697910766252 0.69722886935875 0.697426381297204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677197428226595 0.739899692499516 0.708020069048431 0.708261516689082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672273840252549 0.753756193468769 0.714429032187682 0.714726701405503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658698282399249 0.71967355406457 0.689832755290759 0.690004278851935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168250255081 0.999589193905758 0.998879683383195 0.998870391460006 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886007266374 0.999999826881184 0.999521432636587 0.999474444106559 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787022690771 0.999982988050465 0.999389027635304 0.999375535702572 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982769823301 0.999782859482096 0.999076326643522 0.999048064345185 0.9992
"v.efficacy" "v.efficacy" 0.532912383191548 0.673153095410333 0.60249153673414 0.603565395251151 0.6
