"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543174847008904 0.0626592900027551 0.0584658102831997 0.0584971601408128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841159806158917 0.0117815988588643 0.010021196159153 0.0100457433337401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696618045169677 0.753259664845172 0.72397674874578 0.723991154651408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686222312005644 0.73642851464002 0.712090411330133 0.71217615238787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668264857398435 0.726434221928171 0.696398576263422 0.69635775609013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668850323887816 0.718573609066978 0.693374715898479 0.693473027714653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425687298456 0.999717944920842 0.999067927258182 0.99905626629758 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230932224097 0.999673367326113 0.998992094893533 0.998960348469831 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997421749430685 0.998946384481914 0.998223604329675 0.998205851681992 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190999410033 0.999801885863563 0.999032138204203 0.999004570059506 0.9992
"v.efficacy" "v.efficacy" 0.476422333395308 0.617490821132167 0.544070404863784 0.54575233315514 0.6
