"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486966786595133 0.0608499093348324 0.0545963303760095 0.054645861531265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519426983200949 0.00950844756976573 0.00720120353560817 0.00725155096393638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65600902592697 0.760849208931184 0.71099758154261 0.710395284955235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650164096913699 0.740660417407271 0.696962673617864 0.697126190414186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664924513050326 0.761795902781444 0.715381391801294 0.714872983497958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658961237620889 0.753911511101526 0.707592910454236 0.707300294100051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085389331446 0.999999961907648 0.999703644767739 0.999640941591707 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644267253754 0.999947659714936 0.998785350781842 0.998744085051499 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694956292863 0.999999296704337 0.999482234816722 0.999421299767983 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887664686584 0.999973764717672 0.998998172356099 0.998954160729644 0.9997
"v.efficacy" "v.efficacy" 0.492845751127541 0.710474466834381 0.598653646824439 0.600313455680559 0.6
