"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05326535164076 0.0626684323782291 0.0579514205638444 0.0579811075560285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706956417649275 0.0106529129541378 0.00878301258415888 0.00882867112306837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699927915300896 0.820386453029264 0.762011401738058 0.761685679579794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686393312408499 0.775373592836683 0.726775312919048 0.727154839170504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636736636154993 0.746687018581098 0.691673525861562 0.691476429530389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644411670430821 0.723198988475242 0.682855331574353 0.683345778925485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998098916017476 0.999889712861791 0.998982956127222 0.998957453092023 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864549105609 0.999999834449192 0.999455938589478 0.999392631476401 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997604848858858 0.999477675780523 0.998510725479237 0.998491435830332 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997751137682381 0.999856040619714 0.998838708635192 0.998809823286188 0.9993
"v.efficacy" "v.efficacy" 0.49885446962822 0.670632351739819 0.585707463150846 0.587241160272317 0.6
