"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553803416221704 0.0604392198113803 0.0578365865073387 0.0578186426212979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756551754217247 0.00967171175560879 0.00859208496846048 0.00860837434170759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495536137662626 0.549107300891296 0.523444471221617 0.523476252462919 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503210104635027 0.543195221171243 0.523080741625936 0.523295481473743 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.498827485436264 0.552733850903603 0.524334890902681 0.524855036939077 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50363268937494 0.543441656542455 0.524040502643624 0.524178746581287 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178308974679 0.998924925815859 0.998552698045371 0.998549750578886 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928932477421 0.998895198967749 0.998402842144138 0.998406009574085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248002433216 0.998998779747717 0.998619579606513 0.998617150463769 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047421452141 0.999010453941834 0.998496758629914 0.998497453325367 0.999
"v.efficacy" "v.efficacy" 0.523424805609965 0.608252683692862 0.56607808007503 0.566837293483722 0.6
