"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526166484656158 0.0602313385390678 0.0564080097117401 0.0564836101626226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719213787262934 0.0100839836603964 0.00865217662169673 0.00867727044260683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676180550269203 0.759166209404566 0.718274726644883 0.718159440503325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709983445187549 0.777047433871818 0.744722754462712 0.744846631879976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645148347998695 0.719261383252467 0.685344474280439 0.685251956549819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670828229507966 0.737899462838581 0.705679251463389 0.70561005934549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909453749646 0.999923262465231 0.999456368054438 0.999426713009221 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997340811316172 0.999231475962847 0.998296807762902 0.9982961371789 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809469450009 0.999284323844042 0.998590651857985 0.99858010552815 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929700315612 0.999617982603142 0.998837703349638 0.99882098378533 0.9991
"v.efficacy" "v.efficacy" 0.565616696779252 0.710753815697335 0.635121576875387 0.635817834998706 0.6
