"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489276914814586 0.0668989363598264 0.0579200319993208 0.0581477373771742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556596051167271 0.0139891658263429 0.00957709862458293 0.00983970195055253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.345994380178334 0.581666272899139 0.458612775412445 0.461820090468772 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43698603482505 0.57128302294024 0.50307599241379 0.502952864118558 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.345654707652339 0.585815165666423 0.456846583746673 0.459432569431858 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452247555296539 0.588563939708752 0.519502695450597 0.519383151846739 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997090897167664 0.999432807136534 0.998272673506695 0.998261103328968 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996915096826876 1.00037649437179 0.998555004717163 0.998579208043829 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833232711265 0.999915821674174 0.998917084808314 0.998898673272722 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995587889762881 0.999364826228298 0.997453877540881 0.997470327653508 0.9987
"v.efficacy" "v.efficacy" 0.23245293017327 0.468100293869587 0.339429826230456 0.343084678920175 0.3
