"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562025413443047 0.0653124413330864 0.0606157670038931 0.060603395681618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922622460383431 0.0129000037017665 0.0111055270904075 0.0110982527437308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669403596669641 0.723429388650604 0.696130899365889 0.696154780439024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697031026214977 0.747582406862276 0.721992397990045 0.722098784014786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687159258626351 0.74130162357334 0.714582613483188 0.714728918867787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676042558404872 0.726816962670658 0.700183954426126 0.700405647829027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033310098799 0.999966503749092 0.999574349030564 0.999534365067713 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532431950912 0.999861910536204 0.999253558960361 0.999216140115742 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857749893035 0.999942631129265 0.999459281065428 0.999424339554135 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535882577537 0.999935318498939 0.999282162894341 0.999244991113728 0.9994
"v.efficacy" "v.efficacy" 0.524996141660868 0.679117655978722 0.599972265136654 0.601226445093578 0.6
