"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552848530131217 0.0644471002493467 0.0598682217855547 0.0598678134809226 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071816069871436 0.0104970294571971 0.00876781745565153 0.00881007119632253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639511304474424 0.714128153998218 0.676229408454731 0.676183918112099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685725126553204 0.756723012607109 0.721987890735605 0.721769238684259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687939723129495 0.774590734695326 0.73261134076194 0.732838413052775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679730356101437 0.750237887864214 0.713611982641934 0.713609441850113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371195088821 0.999885554711003 0.999138528786629 0.999118419637309 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176808569491 0.999969980285016 0.999100901891077 0.999068599220706 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386914378239 0.999999976423798 0.99981911258167 0.999771641148072 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069470091029 0.99995825341673 0.999003628810424 0.998971188642466 0.9992
"v.efficacy" "v.efficacy" 0.560654679380611 0.72473470843691 0.638202864114387 0.639392483956205 0.6
