"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582386757717475 0.06399442880167 0.0609952344304487 0.0609921473767971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925368798874487 0.0118380731542972 0.0104355838169522 0.0104660999298294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472439305934285 0.526385760101685 0.500433265230321 0.500364583015775 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.472787669753185 0.512937856967518 0.49406692867951 0.493848909342299 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.463459658280961 0.513199761860698 0.487923129215444 0.488158205019442 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469032094419759 0.50970694599472 0.489614624789454 0.489885321550549 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734179849794 0.999516254065079 0.999117365369939 0.99911525619935 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835351362832 0.9993944208065 0.998864313936903 0.998872161851656 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604967869715 0.999420588861009 0.999000927212762 0.999003150852915 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379802152966 0.99941988356913 0.998911996444457 0.998912871401267 0.999
"v.efficacy" "v.efficacy" 0.551693635618154 0.644989151728421 0.593735132245352 0.593788849649631 0.6
