"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553525977610054 0.0646503696808412 0.0597889845518189 0.0597744466993863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795148334461671 0.0118713294595053 0.00972214515683205 0.00978431068217256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649385486687777 0.760392177570826 0.703719967343149 0.703455372383179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681744666760555 0.764771753491528 0.723713731840369 0.723659998440957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672987586425937 0.787573240680158 0.730943207937614 0.731121527366739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664620074898051 0.747777182954448 0.706812171098375 0.707326603324348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590535871204 0.999437958884272 0.998512976230298 0.998488608970713 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997406808298405 0.999710350937334 0.998582880355591 0.998551839794427 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830247652861 0.999666666128465 0.998768724476155 0.998758169417246 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996985474985629 0.999342542541999 0.998154973557509 0.998142033445394 0.9991
"v.efficacy" "v.efficacy" 0.483031572814736 0.644030211855844 0.555795212152381 0.556562931783108 0.6
