"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551249101600881 0.0620176999282597 0.0586543219447843 0.0586666029495103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920340986959858 0.0119317265148559 0.0106180585066262 0.0106059566255745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679492298232596 0.741187491027531 0.710275237171523 0.71029547292983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666987694933287 0.726954465619079 0.696203876419917 0.6964015660163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660412176141047 0.726143711118393 0.694157710595303 0.694261685940812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664056506297101 0.719168732340387 0.690829008934787 0.691026054384521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298400635122 0.999999853730929 0.999764022258671 0.999715044830669 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999040725061756 0.999999665469426 0.999656999393764 0.99960230153491 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947506017487 0.999999864491092 0.999846793529044 0.999803733851483 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695120394333 0.999999540471242 0.999423352923409 0.999388235620686 0.9996
"v.efficacy" "v.efficacy" 0.559101896082633 0.677830117087538 0.618677111529105 0.618288903155307 0.6
