"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512184326177267 0.0599787141547058 0.0552860357717636 0.0553283754491879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853972795648276 0.0122391224479152 0.0103746509503513 0.0103919572804048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.773650274521558 0.873123442113345 0.821364711188627 0.821767302941399 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821994824529065 0.906303673713953 0.867043534336719 0.866903502399828 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.771488602791874 0.872593370553751 0.821531420186306 0.821452142289134 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824325881957472 0.903788178453718 0.86354671731829 0.863134306989505 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900401073245 1.00065440877134 0.999843646418623 0.999807662493779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997796062998798 1.00002032558766 0.998928235433997 0.998911121146513 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814210609633 1.00054792271887 0.999753473889529 0.999726905979132 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996925745939422 0.99945948936563 0.998153710449835 0.998130096788979 0.999
"v.efficacy" "v.efficacy" 0.624772093046044 0.812139180213987 0.712540567851844 0.713771666323173 0.6
