"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570023414454562 0.0647509467794177 0.0607044438299047 0.0607143358422197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683369748347554 0.00970880686220345 0.00824095871959384 0.00825279099864557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694358281827716 0.776758481161464 0.735717777148508 0.735692814088391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667167543599906 0.727677479807047 0.697960080745547 0.697921794263032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652202518501114 0.727705271015091 0.690213850799984 0.690149320262028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668438688711446 0.731209544866489 0.700061307850876 0.700237303569829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123512227475 0.999999779596463 0.999649109373044 0.999612990729091 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670288528953 0.999995740385628 0.999385459933255 0.999353870372236 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802352699308 0.999424740774564 0.998737729737911 0.998730980864182 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563531000198 0.999879386750728 0.999265229738169 0.999238901146549 0.9993
"v.efficacy" "v.efficacy" 0.510015994626264 0.641886463184111 0.570943480785796 0.571511648164935 0.6
