"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498735867717973 0.0624125882389019 0.0559844289894112 0.0560978264683865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614917625522808 0.010741851338649 0.00848419068540348 0.00855060326031198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669669037140421 0.829778636995246 0.750497863896093 0.750741923204141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683606639599754 0.791811121884475 0.738287926401895 0.738357338399189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605038961002448 0.72754383799093 0.668444840392192 0.667818763207223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633674309977979 0.750526418776803 0.691426034231663 0.691886527575731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170392292738 0.999999900389539 0.999773042522621 0.999705916828495 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268832378695 0.9999998348627 0.998726771390892 0.99865379818331 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888031443454 0.99997500861 0.999008081176703 0.998941753342926 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277572070389 0.999999986606 0.999334130190623 0.999256274168824 0.9999
"v.efficacy" "v.efficacy" 0.468449800462671 0.688610614255155 0.568834920123063 0.57164425310525 0.6
