"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553615322892225 0.0636940411586874 0.0595426072783959 0.0595546076071795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796527475551823 0.0111404305975282 0.00952625211232445 0.00953581946905196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672365714115564 0.747545830585665 0.706848996172582 0.707229990106715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689306636042163 0.752483948193173 0.722030429869232 0.721870587768927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699100499700024 0.781505747615891 0.738075832306975 0.738216666213771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680744400887689 0.748867060129584 0.713420285638345 0.713701948379026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195823050853 0.999604382876665 0.998907199786957 0.998899033905925 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998263203322085 0.999959670374561 0.999136039841251 0.999107701884034 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146328679195 0.999999914311361 0.999663431654481 0.999624655511237 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688258777587 0.999999774917538 0.999450070247103 0.999400768867453 0.9998
"v.efficacy" "v.efficacy" 0.484311490292561 0.620631926377773 0.550637671317092 0.551341603041531 0.6
