"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562035051088709 0.0635419179860773 0.0599129788061158 0.0599169365739541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868341957604179 0.0115213147424006 0.0101212437662675 0.0101190963323624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697427906925403 0.777549127746232 0.737413173114262 0.737396317356453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657434665221985 0.717063141565505 0.685931668644165 0.686234348372845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651828180148513 0.730701650780041 0.690943187355555 0.691339960016371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650674961995819 0.709108272717513 0.678713922445467 0.679019494994446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851532232442 0.999892073291521 0.999217932893274 0.999204996050279 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930799204472 0.999999989728594 0.999608341093295 0.999545060291496 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261918028236 0.999665079581788 0.998971193469664 0.998956544819911 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834233066059 0.999945645589807 0.999475816795405 0.999434468734901 0.9995
"v.efficacy" "v.efficacy" 0.5112824378073 0.642932799397881 0.582146917535754 0.581961152497702 0.6
