"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534982437958145 0.0634931940175679 0.0583247623724648 0.0583798454057806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799371875130154 0.0122146521986637 0.00995892349311931 0.0100080680081583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667690488985415 0.80498786260155 0.732776858092856 0.733839758012299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669973695274404 0.75775096377735 0.712672094315043 0.712834289725968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614508903072969 0.727833208786318 0.670222922525896 0.671066331291842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708842910370443 0.799804282273323 0.752929497119349 0.753267305613295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910226705514 0.999999963898654 0.999619692538905 0.999553090508094 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765040673569 0.999943289506765 0.998777637156058 0.998749149627791 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139989357945 0.999913078933924 0.999059628018433 0.999030945584152 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738493379575 0.999987519673978 0.998827279040051 0.998802737285793 0.9997
"v.efficacy" "v.efficacy" 0.432133838288018 0.591222467227746 0.512685701116336 0.512886975004825 0.6
