"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0543914186401308 0.0610713658276209 0.057528702675427 0.0575571382011196 0.06 90000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00813534737928807 0.0105252098243682 0.00933969772465162 0.00934782062029728 0.01 90000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694498104271285 0.764043164087893 0.727287048692692 0.727631058143688 0.7 90000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702451888539108 0.756004353284798 0.729278218485657 0.729495023312547 0.7 90000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.664108788525948 0.734484361069042 0.698601444574431 0.698851945082662 0.7 90000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690021250309876 0.741892599400414 0.714992271755339 0.715101787271705 0.7 90000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258766924383 0.99999990518561 0.999723492997597 0.999685321202855 0.9999 90000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433544962616 0.999999938360519 0.999846993246211 0.999797708992293 0.9999 90000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208879389714 0.999999834209825 0.999685754929523 0.999651551043189 0.9999 90000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999311994344454 0.999999981560003 0.999793661930313 0.999737463822413 0.9999 90000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.556525262379044 0.677532873015406 0.61640417222579 0.616967457881532 0.6 90000 0.9999 "300+/1000-"
