"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501322211072783 0.0610462099716976 0.0553431646950774 0.0553786343665728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617197470531901 0.00998580793640548 0.00800814009401719 0.00803059592730989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645184406297504 0.706773157614934 0.676548876937169 0.676386408676992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665918614466443 0.721912541994189 0.695863807337743 0.695791062198373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674395810450708 0.732267315142584 0.703630878630789 0.703378009000171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69748683767323 0.751990085898721 0.724420190197517 0.724499702421515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906468613667 0.999500822549069 0.998764107516692 0.998733201442595 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183025397583 0.999750617436346 0.999046919102512 0.999005051661232 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997313751749577 0.999233059153877 0.998372336809374 0.998337725527361 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888310880399 0.999934630669232 0.999490159612465 0.999444950567614 0.9991
"v.efficacy" "v.efficacy" 0.533735564779266 0.752915192809442 0.64217976243931 0.643580602839521 0.6
