"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475045877181932 0.058893258456048 0.0532198544059 0.0532818023774974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00535772546094492 0.00901399047906928 0.00717447801941873 0.00719074727784997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592949805634043 0.750126944403401 0.669423008202761 0.670869451613278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701930311334209 0.795704789172828 0.751251031244781 0.750541936175012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639230938962175 0.781034844655605 0.711615659702043 0.711474251855358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703561158966636 0.809113902558362 0.754711002517466 0.754902751559546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410015188227 0.999999768266177 0.999387770758962 0.999304737387557 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099678813709 0.999998349741971 0.999226133588834 0.99914157879358 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997729295139838 0.999999645831812 0.998889294184793 0.998830033234449 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064668096439 0.999999981527055 0.999744333786626 0.999665640857636 0.9998
"v.efficacy" "v.efficacy" 0.542084873639927 0.80115027146978 0.660529602160831 0.662121242426841 0.6
