"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552398117731087 0.0622721449369982 0.0586917173601717 0.0586935636983677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812522663127555 0.010923254320814 0.00952106661854659 0.00953860658480787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667937481379544 0.749657178536183 0.706021266615832 0.70703511702134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700444698456258 0.765394852258778 0.732421310371759 0.732374261696373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649859166069242 0.727573303497214 0.688195317046627 0.688294401208715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696781340646651 0.758146081472714 0.725944337944933 0.72630867112348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999296658674545 0.99999994679092 0.999748516364497 0.999705898816519 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921439452791 0.999999782079681 0.999579227467979 0.999531147715326 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203184522553 0.9999999820468 0.999705851317679 0.999661474200958 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324286853755 0.999810355729268 0.999075918852446 0.999049044615814 0.9999
"v.efficacy" "v.efficacy" 0.535299282621787 0.655061085795242 0.592240711280707 0.592836235858605 0.6
