"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545285735337585 0.0623494796808952 0.0582158450014489 0.0582320508471211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911752897370804 0.0124537631826442 0.0108063148560809 0.0108109627180465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691822223098216 0.774010609736758 0.734619474238796 0.73449662694457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657023467597548 0.719261343600723 0.688242601303664 0.688331657130297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668621408444929 0.755771839158912 0.711149609436997 0.711186807994874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658567192245588 0.720551037926516 0.690538075334601 0.690803553980857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399374259504 0.999845544770214 0.999113980273164 0.999091298213752 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949002943481 0.99954065315208 0.998778011297398 0.998760509497039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415377431419 0.999778942017397 0.999087352697981 0.999079318021408 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525397827069 0.999993246907828 0.999343816752146 0.999294393362586 0.9991
"v.efficacy" "v.efficacy" 0.470298974703273 0.605949706919007 0.532723816449887 0.533391506232016 0.6
