"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567416471228827 0.0677500690576509 0.0619841013088294 0.0620549573262713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908612597582406 0.0136377026898668 0.0112951962861104 0.0113137806869915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671857160132278 0.77228267706668 0.723135740054552 0.723182946016577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.600877172354284 0.680275616923381 0.642355262192866 0.642186651605675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6895176807053 0.792152024221643 0.742449410575918 0.742353324294794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649212154116921 0.731573646812619 0.689558694151664 0.689255658646037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997237090575099 0.99949418110246 0.998354290836098 0.998347511770172 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054813230992 0.999993716765713 0.999143323691682 0.9990850256304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997859001249755 0.999619530701285 0.998813829835746 0.998769923188722 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998922775607353 0.999999915434685 0.999696302270134 0.999605515269647 0.999
"v.efficacy" "v.efficacy" 0.45369023800485 0.62497477938781 0.536805370692321 0.537606594559514 0.6
