"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477277615081211 0.0695742406243967 0.0596544424032516 0.0596298037644026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680818971128396 0.0169955003715918 0.0117923761464309 0.0119634377907848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597556085444687 1.37654959214411 0.922846935791844 0.96394615363597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76458033346391 0.948404310185764 0.855328018301684 0.854980210073341 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.54640237368232 1.38942947061831 0.903146270724852 0.95149507712132 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.750612283856901 0.941381466768396 0.848201912175532 0.848146325877343 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99463196041865 0.999674536428262 0.99739788121744 0.997287157755487 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995222719129394 1.00128616266865 0.998407420133307 0.998287521360008 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996065561587046 1.00025817251274 0.998694158105664 0.998491335759588 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99577840758816 1.00160693236598 0.999181239716875 0.999042984620452 0.999
"v.efficacy" "v.efficacy" 0.0627692971550142 0.300437988475089 0.164964825078818 0.168854791518847 0.3
