"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525642278312696 0.0633217289229785 0.0577995763162751 0.0578321754638808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754403839377825 0.0118769780123306 0.0096983344052679 0.00972481129484747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666901453230287 0.726669285430775 0.696721513426216 0.696809532488819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696481322865573 0.749733288668299 0.723761257980592 0.723601452864323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659234115649014 0.718828681494621 0.689736561436703 0.689607179012063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657360625040258 0.712242014805056 0.684663635423014 0.684649318621799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021379193422 0.999999681234416 0.999702243518724 0.999627802677518 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912549535214 0.999999892606644 0.999675967710027 0.999594689071421 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096875471956 0.999975211685399 0.999615444124281 0.999576407301337 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554255433152 0.999943877184317 0.999345137542667 0.999297193451991 0.9997
"v.efficacy" "v.efficacy" 0.487189512200384 0.66533120103702 0.573989219002002 0.57517244736224 0.6
