"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570966867290667 0.0671605105125629 0.061970142501777 0.0619415571297358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925875284709202 0.0131193493995261 0.0111462941918022 0.011164930028695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694367939064596 0.747194272305945 0.721586894275954 0.721593271352714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6786720109647 0.728103543192641 0.703297361657283 0.703313417570371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68010519697734 0.734661310655255 0.706169517758382 0.706161124433852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673549979691775 0.725020523178442 0.698127633163909 0.698136440676841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379090059869 0.999999972312843 0.999815831237532 0.999767272585721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845840531694 0.99999922018024 0.999599200615266 0.999528639998266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112798416663 0.999984772357954 0.999638942263494 0.99959479389668 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105916781271 0.99997995532648 0.999663710682688 0.999609050225768 0.9999
"v.efficacy" "v.efficacy" 0.485330622733136 0.635821253556806 0.556529918599962 0.557613298771924 0.6
