"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577140517015265 0.064251775145567 0.0610067663035673 0.0610092349638124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832219588719722 0.0108463069530681 0.00951686959428492 0.00954149769925599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667961167523055 0.716961732824405 0.692871291554524 0.692927594476432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685539852842107 0.730087804038944 0.707897043772177 0.707820810878784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696524633427678 0.747602929825902 0.722592580305386 0.72280582199884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673255321533373 0.714482966747182 0.694066187230214 0.694134238905336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875210815947 0.999772098917481 0.999281244421274 0.99926497898793 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999415789620117 0.99999995412722 0.999827799208698 0.999782988444018 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379052546959 0.999999963839946 0.99975755607129 0.999730989589324 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616489640528 0.999800999661704 0.999271697505387 0.999249490911578 0.9997
"v.efficacy" "v.efficacy" 0.543260255747891 0.653718810860777 0.597229379386792 0.597629716574644 0.6
