"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541452523581201 0.0616245065284749 0.0579003677734548 0.0579058769089553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765285906219871 0.0103691710698466 0.0089767759021084 0.00897392811273854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686865199273569 0.769943061698429 0.728248561720133 0.728794257071739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661410431106117 0.724973304190826 0.69303449746991 0.693115699829405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684389672171962 0.771988631945947 0.728499255548757 0.728709331615041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662984015553945 0.729540138124261 0.695200417232842 0.695738377177564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066632631208 0.999999632236458 0.999588815225529 0.999555721368278 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688104694733 0.999991058782711 0.999397875874924 0.999362183116898 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999290189710035 0.999999909938724 0.999749025286441 0.999709255684728 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026606216129 0.999999936962857 0.999651355683895 0.999592373822828 0.9998
"v.efficacy" "v.efficacy" 0.492663591763676 0.615661760697561 0.554162804556767 0.55503470919212 0.6
