"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053185142182108 0.0642339523502082 0.0588225631533879 0.0587985548028847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725207856873372 0.0119315218267197 0.00961427975330135 0.00966516860656319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584426020357492 0.714220645934214 0.650602481420976 0.650106084340952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667212964097479 0.774271795015489 0.723372429208563 0.723730758855188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644314852480295 0.788453128330407 0.713182354486391 0.713547745655102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613161054830414 0.714054887776022 0.662930516073423 0.663159114437593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996524916894016 0.999208241075731 0.997920871279801 0.997898219033015 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670446020012 1.00057265498188 0.999076502397978 0.999060338869828 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997727900865315 1.00019487086426 0.999054460799849 0.999036052960057 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99636734274204 0.999219608786854 0.997846944454161 0.997809023865946 0.9987
"v.efficacy" "v.efficacy" 0.553980753317712 0.793592868645793 0.667950219920427 0.671736075712217 0.6
