"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498628835509291 0.0623744066147884 0.0561421270782503 0.0562394998590371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647189817587234 0.0112442076472661 0.00885261770001994 0.00890009510138397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662821767154159 0.819126976046813 0.739679087666012 0.740337972536364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681913294351099 0.796333122881982 0.738736560029512 0.738559938518723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59345126189106 0.728002652420235 0.66162998773798 0.661446614248164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631589981586807 0.746368858018215 0.68656290168586 0.68700568805967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935606472425 0.999999970748521 0.999673826073442 0.999598398695173 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997466206051407 0.999994559426501 0.998837109686995 0.998766145055747 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986851927971 0.999975030201645 0.999055944330807 0.999001959758521 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997839831915823 0.999993416614466 0.999056463438468 0.998981274941296 0.9997
"v.efficacy" "v.efficacy" 0.470045262493474 0.697636192130231 0.57971576274343 0.582728658429314 0.6
