"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528495731116506 0.0605821702759198 0.0568114516602116 0.0568144670281541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801633911726702 0.0112753515521292 0.0095467124192071 0.00958168433413875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658492481732606 0.753749182552959 0.706745643684631 0.706524571652012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665146678968475 0.739829669055939 0.701237179977943 0.701498857309338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63818890041503 0.724929793218853 0.679027293233708 0.679696035134321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691132778558919 0.766504439197771 0.729618274935271 0.729813666233679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946675104269 0.999999939434559 0.999552261242298 0.999511572671468 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047635105842 0.999855947020891 0.998911991710834 0.998895561285114 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244332090333 0.999796774016109 0.999034390988984 0.999021692709948 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969289814997 0.999876995218592 0.998895688006568 0.998881730184848 0.9994
"v.efficacy" "v.efficacy" 0.564628077323515 0.712680683689412 0.633739012678135 0.63475548516736 0.6
